8.918106	28483
8.918221	28483
8.918336	28573
8.918451	28573
8.918566	28663
8.918682	28663
8.918797	28753
8.918912	28753
8.919027	28843
8.919142	28843
8.919258	28933
8.919373	28933
8.919488	29023
8.919603	29023
8.919718	29113
8.919834	29113
8.919949	29203
8.920179	21296
8.920294	21386
8.92041	21386
8.920525	21476
8.92064	21476
8.920755	21566
8.92087	21566
8.920986	21656
8.921101	21656
8.921216	21746
8.921331	21746
8.921446	21836
8.921561	21836
8.921677	21926
8.921792	21926
8.921907	22016
8.922022	22016
8.922137	22106
8.922253	22106
8.922368	22196
8.922483	22196
8.922598	22286
8.922713	22286
8.922829	22376
8.922944	22376
8.923059	22466
8.923174	22466
8.923289	22556
8.923405	22556
8.92352	22646
8.923635	22646
8.92375	22736
8.923865	22736
8.923981	22826
8.924096	22826
8.924211	22916
8.924326	22916
8.924441	23006
8.924557	23006
8.924672	23096
8.924787	23096
8.924902	23186
8.925017	23186
8.925133	23276
8.925248	23276
8.925363	23366
8.925478	23366
8.925593	23456
8.925709	23456
8.925824	23546
8.925939	23546
8.926054	23636
8.926169	23636
8.926285	23726
8.9264	23726
8.926515	23816
8.92663	23816
8.926745	23906
8.926861	23906
8.926976	23996
8.927091	23996
8.927206	24086
8.927321	24086
8.927437	24176
8.927552	24176
8.927667	24266
8.927782	24266
8.927897	24356
8.928013	24356
8.928128	24446
8.928243	24446
8.928358	24536
8.928473	24536
8.928589	24626
8.928704	24626
8.928819	24716
8.928934	24716
8.929049	24806
8.929165	24806
8.92928	24896
8.929395	24896
8.92951	24986
8.929625	24986
8.929741	25076
8.929856	25076
8.929971	25166
8.930086	25166
8.930201	25256
8.930317	25256
8.930432	25346
8.930547	25346
8.930662	25436
8.930777	25436
8.930893	25526
8.931008	25526
8.931123	25616
8.931238	25616
8.931353	25706
8.931469	25706
8.931584	25796
8.931699	25796
8.931814	25886
8.931929	25886
8.932045	25976
8.93216	25976
8.932275	26066
8.93239	26066
8.932505	26156
8.932621	26156
8.932736	26246
8.932851	26246
8.932966	26336
8.933081	26336
8.933197	26426
8.933312	26426
8.933427	26516
8.933542	26516
8.933657	26606
8.933773	26606
8.933888	26696
8.934003	26696
8.934118	26786
8.934233	26786
8.934349	26876
8.934464	26876
8.934579	26966
8.934694	26966
8.934809	27056
8.934925	27056
8.93504	27146
8.935155	27146
8.93527	27236
8.935385	27236
8.935501	27326
8.935616	27326
8.935731	27416
8.935846	27416
8.935961	27506
8.936077	27506
8.936192	27596
8.936307	27596
8.936422	27686
8.936537	27686
8.936653	27776
8.936768	27776
8.936883	27866
8.936998	27866
8.937113	27956
8.937229	27956
8.937344	28046
8.937459	28046
8.937574	28136
8.937689	28136
8.937805	28226
8.93792	28226
8.938035	28316
8.93815	28316
8.938265	28406
8.938381	28406
8.938496	28496
8.938611	28496
8.938726	28586
8.938841	28586
8.938957	28676
8.939072	28676
8.939187	28766
8.939302	28766
8.939417	28856
8.939533	28856
8.939648	28946
8.939763	28946
8.939878	29036
8.939993	29036
8.940224	21621
8.940339	21621
8.940454	21711
8.940569	21711
8.940685	21801
8.9408	21801
8.940915	21891
8.94103	21891
8.941145	21981
8.941261	21981
8.941376	22071
8.941491	22071
8.941606	22161
8.941721	22161
8.941837	22251
8.941952	22251
8.942067	22341
8.942182	22341
8.942297	22431
8.942413	22431
8.942528	22521
8.942643	22521
8.942758	22611
8.942873	22611
8.942989	22701
8.943104	22701
8.943219	22791
8.943334	22791
8.943449	22881
8.943565	22881
8.94368	22971
8.943795	22971
8.94391	23061
8.944025	23061
8.944141	23151
8.944256	23151
8.944371	23241
8.944486	23241
8.944601	23331
8.944716	23331
8.944832	23421
8.944947	23421
8.945062	23511
8.945177	23511
8.945292	23601
8.945408	23601
8.945523	23691
8.945638	23691
8.945753	23781
8.945868	23781
8.945984	23871
8.946099	23871
8.946214	23961
8.946329	23961
8.946444	24051
8.94656	24051
8.946675	24141
8.94679	24141
8.946905	24231
8.94702	24231
8.947136	24321
8.947251	24321
8.947366	24411
8.947481	24411
8.947596	24501
8.947712	24501
8.947827	24591
8.947942	24591
8.948057	24681
8.948172	24681
8.948288	24771
8.948403	24771
8.948518	24861
8.948633	24861
8.948748	24951
8.948864	24951
8.948979	25041
8.949094	25041
8.949209	25131
8.949324	25131
8.94944	25221
8.949555	25221
8.94967	25311
8.949785	25311
8.9499	25401
8.950016	25401
8.950131	25491
8.950246	25491
8.950361	25581
8.950476	25581
8.950592	25671
8.950707	25671
8.950822	25761
8.950937	25761
8.951052	25851
8.951168	25851
8.951283	25941
8.951398	25941
8.951513	26031
8.951628	26031
8.951744	26121
8.951859	26121
8.951974	26211
8.952089	26211
8.952204	26301
8.95232	26301
8.952435	26391
8.95255	26391
8.952665	26481
8.95278	26481
8.952896	26571
8.953011	26571
8.953126	26661
8.953241	26661
8.953356	26751
8.953472	26751
8.953587	26841
8.953702	26841
8.953817	26931
8.953932	26931
8.954048	27021
8.954163	27021
8.954278	27111
8.954393	27111
8.954508	27201
8.954624	27201
8.954739	27291
8.954854	27291
8.954969	27381
8.955084	27381
8.9552	27471
8.955315	27471
8.95543	27561
8.955545	27561
8.95566	27651
8.955776	27651
8.955891	27741
8.956006	27741
8.956121	27831
8.956236	27831
8.956352	27921
8.956467	27921
8.956582	28011
8.956697	28011
8.956812	28101
8.956928	28101
8.957043	28191
8.957158	28191
8.957273	28281
8.957388	28281
8.957504	28371
8.957619	28371
8.957734	28461
8.957849	28461
8.957964	28551
8.95808	28551
8.958195	28641
8.95831	28641
8.958425	28731
8.95854	28731
8.958656	28821
8.958771	28821
8.958886	28911
8.959001	28911
8.959116	29001
8.959232	29001
8.959347	29091
8.959462	29091
8.959577	29181
8.959692	29181
8.959808	29271
8.959923	29271
8.960153	21191
8.960268	21191
8.960384	21281
8.960499	21281
8.960614	21371
8.960729	21371
8.960844	21461
8.96096	21461
8.961075	21551
8.96119	21551
8.961305	21641
8.96142	21641
8.961536	21731
8.961651	21731
8.961766	21821
8.961881	21821
8.961996	21911
8.962112	21911
8.962227	22001
8.962342	22001
8.962457	22091
8.962572	22091
8.962688	22181
8.962803	22181
8.962918	22271
8.963033	22271
8.963148	22361
8.963264	22361
8.963379	22451
8.963494	22451
8.963609	22541
8.963724	22541
8.96384	22631
8.963955	22631
8.96407	22721
8.964185	22721
8.9643	22811
8.964416	22811
8.964531	22901
8.964646	22901
8.964761	22991
8.964876	22991
8.964992	23081
8.965107	23081
8.965222	23171
8.965337	23171
8.965452	23261
8.965568	23261
8.965683	23351
8.965798	23351
8.965913	23441
8.966028	23441
8.966144	23531
8.966259	23531
8.966374	23621
8.966489	23621
8.966604	23711
8.96672	23711
8.966835	23801
8.96695	23801
8.967065	23891
8.96718	23891
8.967296	23981
8.967411	23981
8.967526	24071
8.967641	24071
8.967756	24161
8.967871	24161
8.967987	24251
8.968102	24251
8.968217	24341
8.968332	24341
8.968447	24431
8.968563	24431
8.968678	24521
8.968793	24521
8.968908	24611
8.969023	24611
8.969139	24701
8.969254	24701
8.969369	24791
8.969484	24791
8.969599	24881
8.969715	24881
8.96983	24971
8.969945	24971
8.97006	25061
8.970175	25061
8.970291	25151
8.970406	25151
8.970521	25241
8.970636	25241
8.970751	25331
8.970867	25331
8.970982	25421
8.971097	25421
8.971212	25511
8.971327	25511
8.971443	25601
8.971558	25601
8.971673	25691
8.971788	25691
8.971903	25781
8.972019	25781
8.972134	25871
8.972249	25871
8.972364	25961
8.972479	25961
8.972595	26051
8.97271	26051
8.972825	26141
8.97294	26141
8.973055	26231
8.973171	26231
8.973286	26321
8.973401	26321
8.973516	26411
8.973631	26411
8.973747	26501
8.973862	26501
8.973977	26591
8.974092	26591
8.974207	26681
8.974323	26681
8.974438	26771
8.974553	26771
8.974668	26861
8.974783	26861
8.974899	26951
8.975014	26951
8.975129	27041
8.975244	27041
8.975359	27131
8.975475	27131
8.97559	27221
8.975705	27221
8.97582	27311
8.975935	27311
8.976051	27401
8.976166	27401
8.976281	27491
8.976396	27491
8.976511	27581
8.976627	27581
8.976742	27671
8.976857	27671
8.976972	27761
8.977087	27761
8.977203	27851
8.977318	27851
8.977433	27941
8.977548	27941
8.977663	28031
8.977779	28031
8.977894	28121
8.978009	28121
8.978124	28211
8.978239	28211
8.978355	28301
8.97847	28301
8.978585	28391
8.9787	28391
8.978815	28481
8.978931	28481
8.979046	28571
8.979161	28571
8.979276	28661
8.979391	28661
8.979507	28751
8.979622	28751
8.979737	28841
8.979852	28841
8.979967	28931
8.980198	21654
8.980313	21744
8.980428	21744
8.980543	21834
8.980659	21834
8.980774	21924
8.980889	21924
8.981004	22014
8.981119	22014
8.981235	22104
8.98135	22104
8.981465	22194
8.98158	22194
8.981695	22284
8.981811	22284
8.981926	22374
8.982041	22374
8.982156	22464
8.982271	22464
8.982387	22554
8.982502	22554
8.982617	22644
8.982732	22644
8.982847	22734
8.982963	22734
8.983078	22824
8.983193	22824
8.983308	22914
8.983423	22914
8.983539	23004
8.983654	23004
8.983769	23094
8.983884	23094
8.983999	23184
8.984115	23184
8.98423	23274
8.984345	23274
8.98446	23364
8.984575	23364
8.984691	23454
8.984806	23454
8.984921	23544
8.985036	23544
8.985151	23634
8.985267	23634
8.985382	23724
8.985497	23724
8.985612	23814
8.985727	23814
8.985843	23904
8.985958	23904
8.986073	23994
8.986188	23994
8.986303	24084
8.986419	24084
8.986534	24174
8.986649	24174
8.986764	24264
8.986879	24264
8.986995	24354
8.98711	24354
8.987225	24444
8.98734	24444
8.987455	24534
8.987571	24534
8.987686	24624
8.987801	24624
8.987916	24714
8.988031	24714
8.988147	24804
8.988262	24804
8.988377	24894
8.988492	24894
8.988607	24984
8.988723	24984
8.988838	25074
8.988953	25074
8.989068	25164
8.989183	25164
8.989299	25254
8.989414	25254
8.989529	25344
8.989644	25344
8.989759	25434
8.989875	25434
8.98999	25524
8.990105	25524
8.99022	25614
8.990335	25614
8.990451	25704
8.990566	25704
8.990681	25794
8.990796	25794
8.990911	25884
8.991026	25884
8.991142	25974
8.991257	25974
8.991372	26064
8.991487	26064
8.991602	26154
8.991718	26154
8.991833	26244
8.991948	26244
8.992063	26334
8.992178	26334
8.992294	26424
8.992409	26424
8.992524	26514
8.992639	26514
8.992754	26604
8.99287	26604
8.992985	26694
8.9931	26694
8.993215	26784
8.99333	26784
8.993446	26874
8.993561	26874
8.993676	26964
8.993791	26964
8.993906	27054
8.994022	27054
8.994137	27144
8.994252	27144
8.994367	27234
8.994482	27234
8.994598	27324
8.994713	27324
8.994828	27414
8.994943	27414
8.995058	27504
8.995174	27504
8.995289	27594
8.995404	27594
8.995519	27684
8.995634	27684
8.99575	27774
8.995865	27774
8.99598	27864
8.996095	27864
8.99621	27954
8.996326	27954
8.996441	28044
8.996556	28044
8.996671	28134
8.996786	28134
8.996902	28224
8.997017	28224
8.997132	28314
8.997247	28314
8.997362	28404
8.997478	28404
8.997593	28494
8.997708	28494
8.997823	28584
8.997938	28584
8.998054	28674
8.998169	28674
8.998284	28764
8.998399	28764
8.998514	28854
8.99863	28854
8.998745	28944
8.99886	28944
8.998975	29034
8.99909	29034
8.999206	29124
8.999321	29124
8.999436	29214
8.999551	29214
8.999666	29304
8.999782	29304
8.999897	29394
9.000127	22713
9.000242	22803
9.000358	22803
9.000473	22893
9.000588	22893
9.000703	22983
9.000818	22983
9.000934	23073
9.001049	23073
9.001164	23163
9.001279	23163
9.001394	23253
9.00151	23253
9.001625	23343
9.00174	23343
9.001855	23433
9.00197	23433
9.002086	23523
9.002201	23523
9.002316	23613
9.002431	23613
9.002546	23703
9.002662	23703
9.002777	23793
9.002892	23793
9.003007	23883
9.003122	23883
9.003238	23973
9.003353	23973
9.003468	24063
9.003583	24063
9.003698	24153
9.003814	24153
9.003929	24243
9.004044	24243
9.004159	24333
9.004274	24333
9.00439	24423
9.004505	24423
9.00462	24513
9.004735	24513
9.00485	24603
9.004966	24603
9.005081	24693
9.005196	24693
9.005311	24783
9.005426	24783
9.005542	24873
9.005657	24873
9.005772	24963
9.005887	24963
9.006002	25053
9.006118	25053
9.006233	25143
9.006348	25143
9.006463	25233
9.006578	25233
9.006694	25323
9.006809	25323
9.006924	25413
9.007039	25413
9.007154	25503
9.00727	25503
9.007385	25593
9.0075	25593
9.007615	25683
9.00773	25683
9.007846	25773
9.007961	25773
9.008076	25863
9.008191	25863
9.008306	25953
9.008422	25953
9.008537	26043
9.008652	26043
9.008767	26133
9.008882	26133
9.008998	26223
9.009113	26223
9.009228	26313
9.009343	26313
9.009458	26403
9.009574	26403
9.009689	26493
9.009804	26493
9.009919	26583
9.010034	26583
9.01015	26673
9.010265	26673
9.01038	26763
9.010495	26763
9.01061	26853
9.010726	26853
9.010841	26943
9.010956	26943
9.011071	27033
9.011186	27033
9.011302	27123
9.011417	27123
9.011532	27213
9.011647	27213
9.011762	27303
9.011878	27303
9.011993	27393
9.012108	27393
9.012223	27483
9.012338	27483
9.012454	27573
9.012569	27573
9.012684	27663
9.012799	27663
9.012914	27753
9.01303	27753
9.013145	27843
9.01326	27843
9.013375	27933
9.01349	27933
9.013605	28023
9.013721	28023
9.013836	28113
9.013951	28113
9.014066	28203
9.014181	28203
9.014297	28293
9.014412	28293
9.014527	28383
9.014642	28383
9.014757	28473
9.014873	28473
9.014988	28563
9.015103	28563
9.015218	28653
9.015333	28653
9.015449	28743
9.015564	28743
9.015679	28833
9.015794	28833
9.015909	28923
9.016025	28923
9.01614	29013
9.016255	29013
9.01637	29103
9.016485	29103
9.016601	29193
9.016716	29193
9.016831	29283
9.016946	29283
9.017061	29373
9.017177	29373
9.017292	29463
9.017407	29463
9.017522	29553
9.017637	29553
9.017753	29643
9.017868	29643
9.017983	29733
9.018098	29733
9.018213	29823
9.018329	29823
9.018444	29913
9.018559	29913
9.018674	30003
9.018789	30003
9.018905	30093
9.01902	30093
9.019135	30183
9.01925	30183
9.019365	30273
9.019481	30273
9.019596	30363
9.019711	30363
9.019826	30453
9.019941	30453
9.020172	23417
9.020287	23417
9.020402	23507
9.020517	23507
9.020633	23597
9.020748	23597
9.020863	23687
9.020978	23687
9.021093	23777
9.021209	23777
9.021324	23867
9.021439	23867
9.021554	23957
9.021669	23957
9.021785	24047
9.0219	24047
9.022015	24137
9.02213	24137
9.022245	24227
9.022361	24227
9.022476	24317
9.022591	24317
9.022706	24407
9.022821	24407
9.022937	24497
9.023052	24497
9.023167	24587
9.023282	24587
9.023397	24677
9.023513	24677
9.023628	24767
9.023743	24767
9.023858	24857
9.023973	24857
9.024089	24947
9.024204	24947
9.024319	25037
9.024434	25037
9.024549	25127
9.024665	25127
9.02478	25217
9.024895	25217
9.02501	25307
9.025125	25307
9.025241	25397
9.025356	25397
9.025471	25487
9.025586	25487
9.025701	25577
9.025817	25577
9.025932	25667
9.026047	25667
9.026162	25757
9.026277	25757
9.026393	25847
9.026508	25847
9.026623	25937
9.026738	25937
9.026853	26027
9.026969	26027
9.027084	26117
9.027199	26117
9.027314	26207
9.027429	26207
9.027545	26297
9.02766	26297
9.027775	26387
9.02789	26387
9.028005	26477
9.028121	26477
9.028236	26567
9.028351	26567
9.028466	26657
9.028581	26657
9.028697	26747
9.028812	26747
9.028927	26837
9.029042	26837
9.029157	26927
9.029273	26927
9.029388	27017
9.029503	27017
9.029618	27107
9.029733	27107
9.029849	27197
9.029964	27197
9.030079	27287
9.030194	27287
9.030309	27377
9.030425	27377
9.03054	27467
9.030655	27467
9.03077	27557
9.030885	27557
9.031001	27647
9.031116	27647
9.031231	27737
9.031346	27737
9.031461	27827
9.031577	27827
9.031692	27917
9.031807	27917
9.031922	28007
9.032037	28007
9.032153	28097
9.032268	28097
9.032383	28187
9.032498	28187
9.032613	28277
9.032729	28277
9.032844	28367
9.032959	28367
9.033074	28457
9.033189	28457
9.033305	28547
9.03342	28547
9.033535	28637
9.03365	28637
9.033765	28727
9.033881	28727
9.033996	28817
9.034111	28817
9.034226	28907
9.034341	28907
9.034457	28997
9.034572	28997
9.034687	29087
9.034802	29087
9.034917	29177
9.035033	29177
9.035148	29267
9.035263	29267
9.035378	29357
9.035493	29357
9.035609	29447
9.035724	29447
9.035839	29537
9.035954	29537
9.036069	29627
9.036185	29627
9.0363	29717
9.036415	29717
9.03653	29807
9.036645	29807
9.03676	29897
9.036876	29897
9.036991	29987
9.037106	29987
9.037221	30077
9.037336	30077
9.037452	30167
9.037567	30167
9.037682	30257
9.037797	30257
9.037912	30347
9.038028	30347
9.038143	30437
9.038258	30437
9.038373	30527
9.038488	30527
9.038604	30617
9.038719	30617
9.038834	30707
9.038949	30707
9.039064	30797
9.03918	30797
9.039295	30887
9.03941	30887
9.039525	30977
9.03964	30977
9.039756	31067
9.039871	31067
9.039986	31157
9.040216	23455
9.040332	23545
9.040447	23545
9.040562	23635
9.040677	23635
9.040792	23725
9.040908	23725
9.041023	23815
9.041138	23815
9.041253	23905
9.041368	23905
9.041484	23995
9.041599	23995
9.041714	24085
9.041829	24085
9.041944	24175
9.04206	24175
9.042175	24265
9.04229	24265
9.042405	24355
9.04252	24355
9.042636	24445
9.042751	24445
9.042866	24535
9.042981	24535
9.043096	24625
9.043212	24625
9.043327	24715
9.043442	24715
9.043557	24805
9.043672	24805
9.043788	24895
9.043903	24895
9.044018	24985
9.044133	24985
9.044248	25075
9.044364	25075
9.044479	25165
9.044594	25165
9.044709	25255
9.044824	25255
9.04494	25345
9.045055	25345
9.04517	25435
9.045285	25435
9.0454	25525
9.045516	25525
9.045631	25615
9.045746	25615
9.045861	25705
9.045976	25705
9.046092	25795
9.046207	25795
9.046322	25885
9.046437	25885
9.046552	25975
9.046668	25975
9.046783	26065
9.046898	26065
9.047013	26155
9.047128	26155
9.047244	26245
9.047359	26245
9.047474	26335
9.047589	26335
9.047704	26425
9.04782	26425
9.047935	26515
9.04805	26515
9.048165	26605
9.04828	26605
9.048396	26695
9.048511	26695
9.048626	26785
9.048741	26785
9.048856	26875
9.048972	26875
9.049087	26965
9.049202	26965
9.049317	27055
9.049432	27055
9.049548	27145
9.049663	27145
9.049778	27235
9.049893	27235
9.050008	27325
9.050124	27325
9.050239	27415
9.050354	27415
9.050469	27505
9.050584	27505
9.0507	27595
9.050815	27595
9.05093	27685
9.051045	27685
9.05116	27775
9.051276	27775
9.051391	27865
9.051506	27865
9.051621	27955
9.051736	27955
9.051852	28045
9.051967	28045
9.052082	28135
9.052197	28135
9.052312	28225
9.052428	28225
9.052543	28315
9.052658	28315
9.052773	28405
9.052888	28405
9.053004	28495
9.053119	28495
9.053234	28585
9.053349	28585
9.053464	28675
9.05358	28675
9.053695	28765
9.05381	28765
9.053925	28855
9.05404	28855
9.054156	28945
9.054271	28945
9.054386	29035
9.054501	29035
9.054616	29125
9.054732	29125
9.054847	29215
9.054962	29215
9.055077	29305
9.055192	29305
9.055308	29395
9.055423	29395
9.055538	29485
9.055653	29485
9.055768	29575
9.055884	29575
9.055999	29665
9.056114	29665
9.056229	29755
9.056344	29755
9.05646	29845
9.056575	29845
9.05669	29935
9.056805	29935
9.05692	30025
9.057036	30025
9.057151	30115
9.057266	30115
9.057381	30205
9.057496	30205
9.057612	30295
9.057727	30295
9.057842	30385
9.057957	30385
9.058072	30475
9.058188	30475
9.058303	30565
9.058418	30565
9.058533	30655
9.058648	30655
9.058764	30745
9.058879	30745
9.058994	30835
9.059109	30835
9.059224	30925
9.05934	30925
9.059455	31015
9.05957	31015
9.059685	31105
9.0598	31105
9.059915	31195
9.060146	22643
9.060261	22733
9.060376	22733
9.060491	22823
9.060607	22823
9.060722	22913
9.060837	22913
9.060952	23003
9.061067	23003
9.061183	23093
9.061298	23093
9.061413	23183
9.061528	23183
9.061643	23273
9.061759	23273
9.061874	23363
9.061989	23363
9.062104	23453
9.062219	23453
9.062335	23543
9.06245	23543
9.062565	23633
9.06268	23633
9.062795	23723
9.062911	23723
9.063026	23813
9.063141	23813
9.063256	23903
9.063371	23903
9.063487	23993
9.063602	23993
9.063717	24083
9.063832	24083
9.063947	24173
9.064063	24173
9.064178	24263
9.064293	24263
9.064408	24353
9.064523	24353
9.064639	24443
9.064754	24443
9.064869	24533
9.064984	24533
9.065099	24623
9.065215	24623
9.06533	24713
9.065445	24713
9.06556	24803
